,Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
7091,2023-03-09 17:02:13.702038,7262.695,10.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
7092,2023-03-09 17:02:13.702038,7263.695,11.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
7093,2023-03-09 17:02:13.702038,7264.695,0.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
7094,2023-03-09 17:02:13.702038,7265.695,1.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7095,2023-03-09 17:02:13.702038,7266.695,2.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7096,2023-03-09 17:02:13.702038,7267.695,3.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
7097,2023-03-09 17:02:13.702038,7268.695,4.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
7098,2023-03-09 17:02:13.702038,7269.695,5.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,48.0,0.0,0.0
7099,2023-03-09 17:02:13.702038,7270.695,6.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,31.0,0.0,0.0
7100,2023-03-09 17:02:13.702038,7271.695,7.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
7101,2023-03-09 17:02:13.702038,7272.695,8.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
7102,2023-03-09 17:02:13.702038,7273.695,9.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7103,2023-03-09 17:02:13.702038,7274.695,10.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,52.0,0.0,0.0
7104,2023-03-09 17:02:13.702038,7275.695,11.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
7105,2023-03-09 17:02:13.702038,7276.695,0.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7106,2023-03-09 17:02:13.702038,7277.695,1.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
7107,2023-03-09 17:02:13.702038,7278.695,2.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7108,2023-03-09 17:02:13.702038,7279.695,3.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
7109,2023-03-09 17:02:13.702038,7280.695,4.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.58901611328125,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
7110,2023-03-09 17:02:13.702038,7281.695,5.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.590117822265625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
7111,2023-03-09 17:02:13.702038,7282.695,6.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.590117822265625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7112,2023-03-09 17:02:13.702038,7283.695,7.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.590117822265625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
7113,2023-03-09 17:02:13.702038,7284.695,8.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.590117822265625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,56.0,0.0,0.0
7114,2023-03-09 17:02:13.702038,7285.695,9.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.590117822265625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7115,2023-03-09 17:02:13.702038,7286.695,10.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.590117822265625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
7116,2023-03-09 17:02:13.702038,7287.695,11.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.590117822265625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7117,2023-03-09 17:02:13.702038,7288.695,0.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.590117822265625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7118,2023-03-09 17:02:13.702038,7289.695,1.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.590117822265625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
7119,2023-03-09 17:02:13.702038,7290.695,2.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.590117822265625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
7120,2023-03-09 17:02:13.702038,7291.695,3.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.99992675781249,2.590117822265625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
7121,2023-03-09 17:02:13.702038,7292.695,4.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7122,2023-03-09 17:02:13.702038,7293.695,5.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
7123,2023-03-09 17:02:13.702038,7294.695,6.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,29.0,0.0,0.0
7124,2023-03-09 17:02:13.702038,7295.695,7.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
7125,2023-03-09 17:02:13.702038,7296.695,8.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,31.0,0.0,0.0
7126,2023-03-09 17:02:13.702038,7297.695,9.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7127,2023-03-09 17:02:13.702038,7298.695,10.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
7128,2023-03-09 17:02:13.702038,7299.695,11.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7129,2023-03-09 17:02:13.702038,7300.695,0.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7130,2023-03-09 17:02:13.702038,7301.695,1.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
7131,2023-03-09 17:02:13.702038,7302.695,2.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
7132,2023-03-09 17:02:13.702038,7303.695,3.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7133,2023-03-09 17:02:13.702038,7304.695,4.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,29.0,0.0,0.0
7134,2023-03-09 17:02:13.702038,7305.695,5.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
7135,2023-03-09 17:02:13.702038,7306.695,6.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7136,2023-03-09 17:02:13.702038,7307.695,7.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7137,2023-03-09 17:02:13.702038,7308.695,8.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7138,2023-03-09 17:02:13.702038,7309.695,9.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,29.0,0.0,0.0
7139,2023-03-09 17:02:13.702038,7310.695,10.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7140,2023-03-09 17:02:13.702038,7311.695,11.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
7141,2023-03-09 17:02:13.702038,7312.695,0.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7142,2023-03-09 17:02:13.702038,7313.695,1.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7143,2023-03-09 17:02:13.702038,7314.695,2.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7144,2023-03-09 17:02:13.702038,7315.695,3.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.224951171875,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7145,2023-03-09 17:02:13.702038,7316.695,4.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7146,2023-03-09 17:02:13.702038,7317.695,5.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
7147,2023-03-09 17:02:13.702038,7318.695,6.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7148,2023-03-09 17:02:13.702038,7319.695,7.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
7149,2023-03-09 17:02:13.702038,7320.695,8.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
7150,2023-03-09 17:02:13.702038,7321.695,9.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
7151,2023-03-09 17:02:13.702038,7322.695,10.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
7152,2023-03-09 17:02:13.702038,7323.695,11.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7153,2023-03-09 17:02:13.702038,7324.695,0.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7154,2023-03-09 17:02:13.702038,7325.695,1.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7155,2023-03-09 17:02:13.702038,7326.695,2.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
7156,2023-03-09 17:02:13.702038,7327.695,3.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,67.32666015625,2.590117822265625,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,49.0,0.0,0.0
7157,2023-03-09 17:02:13.702038,7328.695,4.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.83701171874999,2.590117822265625,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7158,2023-03-09 17:02:13.702038,7329.695,5.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.83701171874999,2.58901611328125,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
7159,2023-03-09 17:02:13.702038,7330.695,6.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.83701171874999,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7160,2023-03-09 17:02:13.702038,7331.695,7.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.83701171874999,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,29.0,0.0,0.0
7161,2023-03-09 17:02:13.702038,7332.695,8.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.83701171874999,2.58901611328125,42.73109590611653,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
7162,2023-03-09 17:02:13.702038,7333.695,9.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.83701171874999,2.58901611328125,42.73109590611653,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
7163,2023-03-09 17:02:13.702038,7334.695,10.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.83701171874999,2.58901611328125,42.73109590611653,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
7164,2023-03-09 17:02:13.702038,7335.695,11.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.83701171874999,2.58901611328125,42.73109590611653,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
7165,2023-03-09 17:02:13.702038,7336.695,0.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.83701171874999,2.58901611328125,42.73109590611653,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7166,2023-03-09 17:02:13.702038,7337.695,1.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.83701171874999,2.58901611328125,42.73109590611653,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7167,2023-03-09 17:02:13.702038,7338.695,2.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.83701171874999,2.58901611328125,42.73109590611653,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
7168,2023-03-09 17:02:13.702038,7339.695,3.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.83701171874999,2.58901611328125,42.73109590611653,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
7169,2023-03-09 17:02:13.702038,7340.695,4.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.4085693359375,2.58901611328125,42.73109590611653,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7170,2023-03-09 17:02:13.702038,7341.695,5.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.4085693359375,2.590117822265625,42.73109590611653,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
